0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718543946743011,0.2155301421880722,0.9087464213371277,0.5796653628349304,0.9375128746032714,0.6787533760070801,0.13865453004837036,0.7851859927177429,0.3871930241584778,0.8954102993011473,0.8497803211212158,0.4391596019268036,0.8383148312568665,0.8883858323097229,0.14620214700698853,0.14817035198211667,0.26713088154792786,0.18212683498859403,0.0,0.14387348294258115,0.7968396544456483,0.1838604360818863,1.0,0.9065979719161987,0.5199015736579895,0.13134342432022095,0.04522271454334259,0.1697695553302765,0.6598852872848511,0.13120323419570923,0.06843772530555725,0.9807780981063842
0.13718542456626892,0.2155301794409752,0.9087463915348053,0.579665333032608,0.9375129044055938,0.6787533760070801,0.13865455240011215,0.7851859927177429,0.3871930092573166,0.8954103291034697,0.8497803807258606,0.4391596168279648,0.8383148908615112,0.8883858323097229,0.14620209485292435,0.1481703221797943,0.26713088154792786,0.18212684243917465,0.0,0.1438734531402588,0.7968396544456483,0.1838604137301445,1.0,0.9065979719161987,0.5199015736579895,0.13134340196847916,0.04522266983985901,0.1697695627808571,0.6598852872848511,0.13120321929454803,0.06843768060207367,0.9807780385017395
0.13788320869207382,0.2164532020688057,0.9095719456672668,0.5783808827400208,0.9369194507598877,0.6788560152053833,0.13861571997404099,0.7851130068302155,0.388201430439949,0.8951345086097717,0.8495088815689087,0.44037896394729614,0.8378216922283173,0.8887268900871277,0.14715595543384552,0.1480102837085724,0.2668241113424301,0.18232240527868268,0.0,0.14454910159111023,0.7963947355747223,0.18392137438058853,1.0,0.9059018194675446,0.520131379365921,0.13140342384576797,0.045106539502739906,0.1703653782606125,0.660443514585495,0.13196157664060593,0.06777233630418777,0.9799414575099945
0.13557396829128265,0.21861426532268524,0.9117335081100464,0.5787017345428467,0.9415267407894133,0.682791143655777,0.13937557488679886,0.7846994698047638,0.394480362534523,0.8982369005680083,0.8536911606788635,0.44002728164196014,0.8367640376091003,0.8897493779659271,0.14845971018075943,0.14453542977571487,0.2660851329565048,0.18267424404621124,0.0,0.14986786991357803,0.7968359589576721,0.1886928379535675,1.0,0.9060084521770475,0.5239216089248657,0.1343473121523857,0.03910271823406219,0.17533855885267258,0.6623454093933105,0.1305510476231575,0.06650710478425026,0.9848156273365021
0.14027904719114304,0.2216489538550377,0.9076162576675415,0.5733952522277832,0.9336738586425781,0.6770512163639069,0.13959430158138275,0.7829984724521637,0.3980836421251297,0.8961426615715027,0.8488669395446777,0.43225407600402826,0.8336483240127563,0.8864040076732635,0.15042345225811005,0.14650406688451767,0.26340197026729584,0.18232543766498566,0.0,0.15056198835372925,0.7921936810016632,0.18804620206356049,1.0,0.9030863344669342,0.5200298428535461,0.13017787784337997,0.04630637168884277,0.1789461448788643,0.659574031829834,0.1343640312552452,0.07006387040019035,0.9820791780948639
0.13864297419786453,0.21693141758441925,0.9102359712123871,0.5763386785984039,0.9370684921741484,0.6793064177036285,0.1396586075425148,0.7848672568798065,0.38922449946403503,0.8948982954025269,0.8498053550720215,0.44223734736442566,0.8375320732593536,0.8888421356678008,0.14774650335311887,0.14748023450374603,0.2671305537223816,0.1826036348938942,0.0,0.14652548730373383,0.7967996001243591,0.18360435217618942,1.0,0.9050202667713165,0.5200515389442444,0.13208304345607758,0.044706327840685844,0.17002438008785245,0.6603632867336273,0.13217194378376007,0.06713634356856346,0.9799565076828003
